instance_A_75_150_13_85_12.txt,Revenue: 556,Temp: 3200,cooling_rate: 0.95,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 556,Temp: 3200,cooling_rate: 0.975,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 556,Temp: 25600,cooling_rate: 0.99999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 556,Temp: 51200,cooling_rate: 0.8,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 556,Temp: 102400,cooling_rate: 0.9999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 556,Temp: 6553600,cooling_rate: 0.9999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 556,Temp: 13107200,cooling_rate: 0.9999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 556,Temp: 52428800,cooling_rate: 0.999999,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 555,Temp: 3276800,cooling_rate: 0.8,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 555,Temp: 3276800,cooling_rate: 0.95,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 555,Temp: 6553600,cooling_rate: 0.99999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 554,Temp: 102400,cooling_rate: 0.8,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 554,Temp: 102400,cooling_rate: 0.8,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 554,Temp: 204800,cooling_rate: 0.95,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 554,Temp: 409600,cooling_rate: 0.99999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 554,Temp: 13107200,cooling_rate: 0.99999,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 554,Temp: 52428800,cooling_rate: 0.99999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 551,Temp: 400,cooling_rate: 0.85,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 551,Temp: 1600,cooling_rate: 0.9,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 551,Temp: 6400,cooling_rate: 0.9,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 551,Temp: 102400,cooling_rate: 0.99999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 551,Temp: 204800,cooling_rate: 0.8,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 551,Temp: 204800,cooling_rate: 0.9,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 551,Temp: 409600,cooling_rate: 0.99,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 551,Temp: 6553600,cooling_rate: 0.85,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 550,Temp: 204800,cooling_rate: 0.9999999,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 549,Temp: 204800,cooling_rate: 0.85,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 549,Temp: 3276800,cooling_rate: 0.8,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 549,Temp: 3276800,cooling_rate: 0.85,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 549,Temp: 3276800,cooling_rate: 0.95,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 549,Temp: 13107200,cooling_rate: 0.8,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 549,Temp: 26214400,cooling_rate: 0.95,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 549,Temp: 26214400,cooling_rate: 0.9999999,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 548,Temp: 100,cooling_rate: 0.9,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 548,Temp: 200,cooling_rate: 0.8,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 548,Temp: 800,cooling_rate: 0.9,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 548,Temp: 800,cooling_rate: 0.95,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 548,Temp: 1600,cooling_rate: 0.95,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 548,Temp: 3200,cooling_rate: 0.9,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 548,Temp: 12800,cooling_rate: 0.999999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 548,Temp: 51200,cooling_rate: 0.9,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 548,Temp: 102400,cooling_rate: 0.85,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 548,Temp: 102400,cooling_rate: 0.9,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 548,Temp: 1638400,cooling_rate: 0.9999999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 548,Temp: 3276800,cooling_rate: 0.85,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 548,Temp: 6553600,cooling_rate: 0.975,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 548,Temp: 26214400,cooling_rate: 0.975,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 548,Temp: 52428800,cooling_rate: 0.8,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 548,Temp: 52428800,cooling_rate: 0.85,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 548,Temp: 52428800,cooling_rate: 0.9,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 548,Temp: 52428800,cooling_rate: 0.975,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 547,Temp: 200,cooling_rate: 0.85,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 547,Temp: 3200,cooling_rate: 0.8,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 547,Temp: 102400,cooling_rate: 0.85,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 547,Temp: 204800,cooling_rate: 0.85,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 547,Temp: 1638400,cooling_rate: 0.95,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 547,Temp: 1638400,cooling_rate: 0.999999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 547,Temp: 6553600,cooling_rate: 0.95,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 547,Temp: 52428800,cooling_rate: 0.9999999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 546,Temp: 3200,cooling_rate: 0.85,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 546,Temp: 51200,cooling_rate: 0.9999999,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 546,Temp: 204800,cooling_rate: 0.99,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 546,Temp: 819200,cooling_rate: 0.99999,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 544,Temp: 6400,cooling_rate: 0.95,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 544,Temp: 12800,cooling_rate: 0.85,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 544,Temp: 12800,cooling_rate: 0.9,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 544,Temp: 51200,cooling_rate: 0.9,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 544,Temp: 51200,cooling_rate: 0.975,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 544,Temp: 26214400,cooling_rate: 0.9999999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 544,Temp: 52428800,cooling_rate: 0.8,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 543,Temp: 409600,cooling_rate: 0.9,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 543,Temp: 3276800,cooling_rate: 0.95,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 543,Temp: 6553600,cooling_rate: 0.85,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 543,Temp: 52428800,cooling_rate: 0.85,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 541,Temp: 1600,cooling_rate: 0.8,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 541,Temp: 102400,cooling_rate: 0.9999999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 540,Temp: 200,cooling_rate: 0.95,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 540,Temp: 1600,cooling_rate: 0.85,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 540,Temp: 6400,cooling_rate: 0.85,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 540,Temp: 3276800,cooling_rate: 0.8,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 540,Temp: 13107200,cooling_rate: 0.9999999,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 539,Temp: 200,cooling_rate: 0.975,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 539,Temp: 3200,cooling_rate: 0.95,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 539,Temp: 6400,cooling_rate: 0.8,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 539,Temp: 6400,cooling_rate: 0.975,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 539,Temp: 204800,cooling_rate: 0.8,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 539,Temp: 1638400,cooling_rate: 0.999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 535,Temp: 100,cooling_rate: 0.9,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 535,Temp: 100,cooling_rate: 0.975,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 535,Temp: 200,cooling_rate: 0.85,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 535,Temp: 200,cooling_rate: 0.975,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 535,Temp: 400,cooling_rate: 0.8,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 535,Temp: 400,cooling_rate: 0.9,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 535,Temp: 400,cooling_rate: 0.975,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 535,Temp: 800,cooling_rate: 0.85,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 535,Temp: 800,cooling_rate: 0.95,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 535,Temp: 3200,cooling_rate: 0.8,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 535,Temp: 3200,cooling_rate: 0.85,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 535,Temp: 3200,cooling_rate: 0.95,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 535,Temp: 6400,cooling_rate: 0.85,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 535,Temp: 6400,cooling_rate: 0.9,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 535,Temp: 6400,cooling_rate: 0.9999999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 535,Temp: 25600,cooling_rate: 0.8,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 535,Temp: 25600,cooling_rate: 0.95,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 535,Temp: 51200,cooling_rate: 0.9,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 535,Temp: 51200,cooling_rate: 0.9,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 535,Temp: 102400,cooling_rate: 0.8,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 535,Temp: 409600,cooling_rate: 0.8,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 535,Temp: 409600,cooling_rate: 0.8,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 535,Temp: 409600,cooling_rate: 0.9999999,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 535,Temp: 819200,cooling_rate: 0.8,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 535,Temp: 1638400,cooling_rate: 0.8,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 535,Temp: 3276800,cooling_rate: 0.9999999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 535,Temp: 6553600,cooling_rate: 0.8,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 535,Temp: 6553600,cooling_rate: 0.9,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 534,Temp: 800,cooling_rate: 0.85,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 534,Temp: 800,cooling_rate: 0.9,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 534,Temp: 25600,cooling_rate: 0.9,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 534,Temp: 51200,cooling_rate: 0.8,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 534,Temp: 51200,cooling_rate: 0.9,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 534,Temp: 409600,cooling_rate: 0.999999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 533,Temp: 1600,cooling_rate: 0.8,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 533,Temp: 12800,cooling_rate: 0.9,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 533,Temp: 52428800,cooling_rate: 0.8,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 531,Temp: 6400,cooling_rate: 0.95,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 531,Temp: 13107200,cooling_rate: 0.999999,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 530,Temp: 100,cooling_rate: 0.9,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 530,Temp: 800,cooling_rate: 0.85,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 530,Temp: 6400,cooling_rate: 0.85,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 530,Temp: 12800,cooling_rate: 0.85,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 530,Temp: 25600,cooling_rate: 0.8,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 530,Temp: 819200,cooling_rate: 0.8,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 530,Temp: 819200,cooling_rate: 0.9,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 530,Temp: 819200,cooling_rate: 0.999999,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 530,Temp: 3276800,cooling_rate: 0.85,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 530,Temp: 26214400,cooling_rate: 0.85,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 530,Temp: 26214400,cooling_rate: 0.9999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 529,Temp: 200,cooling_rate: 0.995,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 529,Temp: 800,cooling_rate: 0.9,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 529,Temp: 1600,cooling_rate: 0.8,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 529,Temp: 6400,cooling_rate: 0.9999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 529,Temp: 12800,cooling_rate: 0.9,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 529,Temp: 409600,cooling_rate: 0.9999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 529,Temp: 819200,cooling_rate: 0.9999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 529,Temp: 13107200,cooling_rate: 0.8,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 529,Temp: 13107200,cooling_rate: 0.85,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 528,Temp: 100,cooling_rate: 0.8,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 528,Temp: 100,cooling_rate: 0.85,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 528,Temp: 400,cooling_rate: 0.999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 528,Temp: 6553600,cooling_rate: 0.85,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 528,Temp: 26214400,cooling_rate: 0.99999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 527,Temp: 100,cooling_rate: 0.85,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 527,Temp: 100,cooling_rate: 0.85,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 527,Temp: 400,cooling_rate: 0.95,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 527,Temp: 3200,cooling_rate: 0.85,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 527,Temp: 6400,cooling_rate: 0.85,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 527,Temp: 6400,cooling_rate: 0.975,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 527,Temp: 102400,cooling_rate: 0.8,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 527,Temp: 409600,cooling_rate: 0.85,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 527,Temp: 409600,cooling_rate: 0.9,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 527,Temp: 1638400,cooling_rate: 0.85,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 527,Temp: 1638400,cooling_rate: 0.9,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 527,Temp: 13107200,cooling_rate: 0.85,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 526,Temp: 100,cooling_rate: 0.85,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 526,Temp: 100,cooling_rate: 0.995,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 526,Temp: 25600,cooling_rate: 0.9,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 526,Temp: 52428800,cooling_rate: 0.9,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 525,Temp: 400,cooling_rate: 0.9999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 525,Temp: 409600,cooling_rate: 0.995,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 525,Temp: 409600,cooling_rate: 0.9999999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 524,Temp: 3200,cooling_rate: 0.9,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 524,Temp: 6553600,cooling_rate: 0.8,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 522,Temp: 6553600,cooling_rate: 0.8,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 521,Temp: 204800,cooling_rate: 0.8,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 521,Temp: 13107200,cooling_rate: 0.99,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 520,Temp: 200,cooling_rate: 0.995,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 520,Temp: 400,cooling_rate: 0.8,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 520,Temp: 102400,cooling_rate: 0.85,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 520,Temp: 409600,cooling_rate: 0.85,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 520,Temp: 52428800,cooling_rate: 0.85,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 519,Temp: 6553600,cooling_rate: 0.999999,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 518,Temp: 819200,cooling_rate: 0.9,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 518,Temp: 26214400,cooling_rate: 0.85,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 517,Temp: 6400,cooling_rate: 0.8,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 517,Temp: 409600,cooling_rate: 0.85,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 517,Temp: 409600,cooling_rate: 0.9999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 517,Temp: 52428800,cooling_rate: 0.85,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 516,Temp: 100,cooling_rate: 0.8,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 514,Temp: 1600,cooling_rate: 0.975,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 514,Temp: 6400,cooling_rate: 0.85,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 514,Temp: 51200,cooling_rate: 0.99999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 514,Temp: 102400,cooling_rate: 0.95,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 514,Temp: 1638400,cooling_rate: 0.999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 514,Temp: 13107200,cooling_rate: 0.9,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 513,Temp: 800,cooling_rate: 0.99,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 513,Temp: 409600,cooling_rate: 0.8,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 513,Temp: 819200,cooling_rate: 0.8,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 513,Temp: 1638400,cooling_rate: 0.9999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 513,Temp: 3276800,cooling_rate: 0.85,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 513,Temp: 13107200,cooling_rate: 0.8,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 512,Temp: 409600,cooling_rate: 0.85,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 511,Temp: 100,cooling_rate: 0.8,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 511,Temp: 200,cooling_rate: 0.85,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 511,Temp: 102400,cooling_rate: 0.9999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 511,Temp: 204800,cooling_rate: 0.95,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 511,Temp: 1638400,cooling_rate: 0.9,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 511,Temp: 13107200,cooling_rate: 0.8,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 511,Temp: 13107200,cooling_rate: 0.8,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 511,Temp: 13107200,cooling_rate: 0.95,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 510,Temp: 6400,cooling_rate: 0.8,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 510,Temp: 6400,cooling_rate: 0.8,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 510,Temp: 12800,cooling_rate: 0.95,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 510,Temp: 12800,cooling_rate: 0.99999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 509,Temp: 200,cooling_rate: 0.85,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 509,Temp: 200,cooling_rate: 0.99999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 509,Temp: 400,cooling_rate: 0.8,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 509,Temp: 400,cooling_rate: 0.9,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 509,Temp: 3200,cooling_rate: 0.8,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 509,Temp: 3200,cooling_rate: 0.85,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 509,Temp: 3200,cooling_rate: 0.95,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 509,Temp: 12800,cooling_rate: 0.975,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 509,Temp: 25600,cooling_rate: 0.85,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 509,Temp: 25600,cooling_rate: 0.9,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 509,Temp: 51200,cooling_rate: 0.999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 509,Temp: 409600,cooling_rate: 0.99,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 509,Temp: 3276800,cooling_rate: 0.95,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 509,Temp: 6553600,cooling_rate: 0.999999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 509,Temp: 26214400,cooling_rate: 0.8,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 508,Temp: 400,cooling_rate: 0.85,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 508,Temp: 25600,cooling_rate: 0.95,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 508,Temp: 51200,cooling_rate: 0.8,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 508,Temp: 102400,cooling_rate: 0.85,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 508,Temp: 102400,cooling_rate: 0.9,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 508,Temp: 1638400,cooling_rate: 0.8,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 508,Temp: 26214400,cooling_rate: 0.999999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 507,Temp: 200,cooling_rate: 0.85,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 507,Temp: 102400,cooling_rate: 0.9999999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 506,Temp: 3276800,cooling_rate: 0.9999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 505,Temp: 100,cooling_rate: 0.85,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 502,Temp: 200,cooling_rate: 0.995,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 502,Temp: 204800,cooling_rate: 0.975,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 501,Temp: 400,cooling_rate: 0.95,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 501,Temp: 1600,cooling_rate: 0.95,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 501,Temp: 102400,cooling_rate: 0.8,Tabu_Length: 16
