instance_F_500_12500_125_345_15.txt,Revenue: 316,Temp: 1600,cooling_rate: 0.8,Tabu_Length: 4,Time: 2.773554801940918
instance_F_500_12500_125_345_15.txt,Revenue: 314,Temp: 200,cooling_rate: 0.9,Tabu_Length: 2,Time: 2.7504806518554688
instance_F_500_12500_125_345_15.txt,Revenue: 314,Temp: 800,cooling_rate: 0.85,Tabu_Length: 32,Time: 3.2856316566467285
instance_F_500_12500_125_345_15.txt,Revenue: 313,Temp: 3200,cooling_rate: 0.85,Tabu_Length: 4,Time: 3.019989013671875
instance_F_500_12500_125_345_15.txt,Revenue: 313,Temp: 12800,cooling_rate: 0.85,Tabu_Length: 2,Time: 3.018399477005005
instance_F_500_12500_125_345_15.txt,Revenue: 313,Temp: 51200,cooling_rate: 0.8,Tabu_Length: 32,Time: 3.0376980304718018
instance_F_500_12500_125_345_15.txt,Revenue: 312,Temp: 6400,cooling_rate: 0.8,Tabu_Length: 32,Time: 3.0719141960144043
instance_F_500_12500_125_345_15.txt,Revenue: 311,Temp: 200,cooling_rate: 0.85,Tabu_Length: 8,Time: 2.7010459899902344
instance_F_500_12500_125_345_15.txt,Revenue: 311,Temp: 6400,cooling_rate: 0.8,Tabu_Length: 2,Time: 3.0561716556549072
instance_F_500_12500_125_345_15.txt,Revenue: 311,Temp: 25600,cooling_rate: 0.85,Tabu_Length: 2,Time: 3.0555899143218994
instance_F_500_12500_125_345_15.txt,Revenue: 310,Temp: 200,cooling_rate: 0.85,Tabu_Length: 64,Time: 2.8712453842163086
instance_F_500_12500_125_345_15.txt,Revenue: 310,Temp: 1600,cooling_rate: 0.85,Tabu_Length: 8,Time: 2.981663942337036
instance_F_500_12500_125_345_15.txt,Revenue: 309,Temp: 400,cooling_rate: 0.8,Tabu_Length: 8,Time: 2.797896146774292
instance_F_500_12500_125_345_15.txt,Revenue: 309,Temp: 800,cooling_rate: 0.85,Tabu_Length: 16,Time: 3.398618698120117
instance_F_500_12500_125_345_15.txt,Revenue: 309,Temp: 819200,cooling_rate: 0.8,Tabu_Length: 4,Time: 2.598752975463867
instance_F_500_12500_125_345_15.txt,Revenue: 308,Temp: 200,cooling_rate: 0.8,Tabu_Length: 32,Time: 2.798243999481201
instance_F_500_12500_125_345_15.txt,Revenue: 308,Temp: 400,cooling_rate: 0.85,Tabu_Length: 2,Time: 2.791187047958374
instance_F_500_12500_125_345_15.txt,Revenue: 308,Temp: 1600,cooling_rate: 0.8,Tabu_Length: 2,Time: 2.8445093631744385
instance_F_500_12500_125_345_15.txt,Revenue: 308,Temp: 3200,cooling_rate: 0.85,Tabu_Length: 2,Time: 3.0774085521698
instance_F_500_12500_125_345_15.txt,Revenue: 307,Temp: 400,cooling_rate: 0.8,Tabu_Length: 64,Time: 2.8064913749694824
instance_F_500_12500_125_345_15.txt,Revenue: 306,Temp: 100,cooling_rate: 0.85,Tabu_Length: 4,Time: 2.680180311203003
instance_F_500_12500_125_345_15.txt,Revenue: 306,Temp: 6400,cooling_rate: 0.85,Tabu_Length: 2,Time: 3.0344808101654053
instance_F_500_12500_125_345_15.txt,Revenue: 306,Temp: 25600,cooling_rate: 0.8,Tabu_Length: 32,Time: 3.0398097038269043
instance_F_500_12500_125_345_15.txt,Revenue: 305,Temp: 51200,cooling_rate: 0.8,Tabu_Length: 8,Time: 3.122307538986206
instance_F_500_12500_125_345_15.txt,Revenue: 305,Temp: 204800,cooling_rate: 0.8,Tabu_Length: 8,Time: 2.7071073055267334
instance_F_500_12500_125_345_15.txt,Revenue: 305,Temp: 1638400,cooling_rate: 0.8,Tabu_Length: 2,Time: 2.737982749938965
instance_F_500_12500_125_345_15.txt,Revenue: 305,Temp: 3276800,cooling_rate: 0.8,Tabu_Length: 2,Time: 2.6797783374786377
instance_F_500_12500_125_345_15.txt,Revenue: 304,Temp: 100,cooling_rate: 0.85,Tabu_Length: 32,Time: 3.0437803268432617
instance_F_500_12500_125_345_15.txt,Revenue: 303,Temp: 200,cooling_rate: 0.85,Tabu_Length: 32,Time: 2.719041585922241
instance_F_500_12500_125_345_15.txt,Revenue: 303,Temp: 400,cooling_rate: 0.85,Tabu_Length: 64,Time: 2.7152788639068604
instance_F_500_12500_125_345_15.txt,Revenue: 303,Temp: 25600,cooling_rate: 0.8,Tabu_Length: 16,Time: 3.0953948497772217
instance_F_500_12500_125_345_15.txt,Revenue: 302,Temp: 100,cooling_rate: 0.9,Tabu_Length: 8,Time: 2.686628580093384
instance_F_500_12500_125_345_15.txt,Revenue: 302,Temp: 400,cooling_rate: 0.8,Tabu_Length: 2,Time: 2.7864928245544434
instance_F_500_12500_125_345_15.txt,Revenue: 302,Temp: 400,cooling_rate: 0.8,Tabu_Length: 4,Time: 3.0384726524353027
instance_F_500_12500_125_345_15.txt,Revenue: 302,Temp: 400,cooling_rate: 0.85,Tabu_Length: 32,Time: 3.034930944442749
instance_F_500_12500_125_345_15.txt,Revenue: 302,Temp: 102400,cooling_rate: 0.8,Tabu_Length: 16,Time: 3.0219664573669434
instance_F_500_12500_125_345_15.txt,Revenue: 299,Temp: 400,cooling_rate: 0.85,Tabu_Length: 4,Time: 2.8654282093048096
instance_F_500_12500_125_345_15.txt,Revenue: 299,Temp: 3200,cooling_rate: 0.8,Tabu_Length: 8,Time: 3.2630457878112793
instance_F_500_12500_125_345_15.txt,Revenue: 297,Temp: 100,cooling_rate: 0.8,Tabu_Length: 32,Time: 2.7814877033233643
instance_F_500_12500_125_345_15.txt,Revenue: 297,Temp: 800,cooling_rate: 0.85,Tabu_Length: 4,Time: 3.0997719764709473
instance_F_500_12500_125_345_15.txt,Revenue: 297,Temp: 819200,cooling_rate: 0.8,Tabu_Length: 16,Time: 2.669450521469116
instance_F_500_12500_125_345_15.txt,Revenue: 296,Temp: 200,cooling_rate: 0.9,Tabu_Length: 32,Time: 4.082468271255493
instance_F_500_12500_125_345_15.txt,Revenue: 294,Temp: 100,cooling_rate: 0.85,Tabu_Length: 16,Time: 2.8173303604125977
instance_F_500_12500_125_345_15.txt,Revenue: 294,Temp: 200,cooling_rate: 0.9,Tabu_Length: 8,Time: 3.053764820098877
instance_F_500_12500_125_345_15.txt,Revenue: 294,Temp: 102400,cooling_rate: 0.8,Tabu_Length: 64,Time: 3.0714914798736572
instance_F_500_12500_125_345_15.txt,Revenue: 293,Temp: 51200,cooling_rate: 0.8,Tabu_Length: 64,Time: 3.141547918319702
instance_F_500_12500_125_345_15.txt,Revenue: 292,Temp: 6400,cooling_rate: 0.85,Tabu_Length: 8,Time: 3.0351550579071045
instance_F_500_12500_125_345_15.txt,Revenue: 291,Temp: 400,cooling_rate: 0.85,Tabu_Length: 16,Time: 2.831540107727051
instance_F_500_12500_125_345_15.txt,Revenue: 290,Temp: 200,cooling_rate: 0.85,Tabu_Length: 4,Time: 2.671721935272217
instance_F_500_12500_125_345_15.txt,Revenue: 287,Temp: 102400,cooling_rate: 0.8,Tabu_Length: 2,Time: 3.090128183364868
instance_F_500_12500_125_345_15.txt,Revenue: 284,Temp: 3200,cooling_rate: 0.8,Tabu_Length: 32,Time: 3.197795867919922
instance_F_500_12500_125_345_15.txt,Revenue: 284,Temp: 3200,cooling_rate: 0.85,Tabu_Length: 8,Time: 3.0089612007141113
instance_F_500_12500_125_345_15.txt,Revenue: 283,Temp: 12800,cooling_rate: 0.8,Tabu_Length: 16,Time: 3.043747663497925
instance_F_500_12500_125_345_15.txt,Revenue: 281,Temp: 100,cooling_rate: 0.8,Tabu_Length: 16,Time: 2.7728006839752197
instance_F_500_12500_125_345_15.txt,Revenue: 276,Temp: 100,cooling_rate: 0.85,Tabu_Length: 64,Time: 2.808846950531006
instance_F_500_12500_125_345_15.txt,Revenue: 273,Temp: 25600,cooling_rate: 0.8,Tabu_Length: 64,Time: 3.0204222202301025
instance_F_500_12500_125_345_15.txt,Revenue: 268,Temp: 12800,cooling_rate: 0.8,Tabu_Length: 4,Time: 3.0747480392456055
instance_F_500_12500_125_345_15.txt,Revenue: 262,Temp: 1600,cooling_rate: 0.8,Tabu_Length: 16,Time: 2.6392605304718018
instance_F_500_12500_125_345_15.txt,Revenue: 262,Temp: 12800,cooling_rate: 0.8,Tabu_Length: 64,Time: 2.952491521835327
instance_F_500_12500_125_345_15.txt,Revenue: 258,Temp: 100,cooling_rate: 0.8,Tabu_Length: 2,Time: 2.898151397705078
