instance_E_500_2500_125_136_5.txt,Revenue: 187,Temp: 51200,cooling_rate: 0.9,Tabu_Length: 8,Time: 1.2399723529815674
instance_E_500_2500_125_136_5.txt,Revenue: 186,Temp: 100,cooling_rate: 0.9,Tabu_Length: 32,Time: 1.2258026599884033
instance_E_500_2500_125_136_5.txt,Revenue: 186,Temp: 800,cooling_rate: 0.9,Tabu_Length: 16,Time: 1.0642869472503662
instance_E_500_2500_125_136_5.txt,Revenue: 186,Temp: 1600,cooling_rate: 0.85,Tabu_Length: 8,Time: 1.006603479385376
instance_E_500_2500_125_136_5.txt,Revenue: 186,Temp: 1638400,cooling_rate: 0.85,Tabu_Length: 32,Time: 1.1860041618347168
instance_E_500_2500_125_136_5.txt,Revenue: 186,Temp: 13107200,cooling_rate: 0.8,Tabu_Length: 32,Time: 1.1036858558654785
instance_E_500_2500_125_136_5.txt,Revenue: 186,Temp: 26214400,cooling_rate: 0.8,Tabu_Length: 32,Time: 1.2730534076690674
instance_E_500_2500_125_136_5.txt,Revenue: 186,Temp: 52428800,cooling_rate: 0.9,Tabu_Length: 8,Time: 1.1846210956573486
instance_E_500_2500_125_136_5.txt,Revenue: 185,Temp: 100,cooling_rate: 0.95,Tabu_Length: 4,Time: 1.209686040878296
instance_E_500_2500_125_136_5.txt,Revenue: 185,Temp: 200,cooling_rate: 0.95,Tabu_Length: 2,Time: 1.3045313358306885
instance_E_500_2500_125_136_5.txt,Revenue: 185,Temp: 12800,cooling_rate: 0.85,Tabu_Length: 4,Time: 1.116459846496582
instance_E_500_2500_125_136_5.txt,Revenue: 185,Temp: 409600,cooling_rate: 0.85,Tabu_Length: 16,Time: 1.033113956451416
instance_E_500_2500_125_136_5.txt,Revenue: 185,Temp: 26214400,cooling_rate: 0.85,Tabu_Length: 16,Time: 1.128753662109375
instance_E_500_2500_125_136_5.txt,Revenue: 185,Temp: 52428800,cooling_rate: 0.85,Tabu_Length: 8,Time: 1.0862808227539062
instance_E_500_2500_125_136_5.txt,Revenue: 184,Temp: 1600,cooling_rate: 0.95,Tabu_Length: 2,Time: 1.028994083404541
instance_E_500_2500_125_136_5.txt,Revenue: 184,Temp: 13107200,cooling_rate: 0.9,Tabu_Length: 64,Time: 1.5385668277740479
instance_E_500_2500_125_136_5.txt,Revenue: 183,Temp: 1600,cooling_rate: 0.8,Tabu_Length: 8,Time: 1.072537899017334
instance_E_500_2500_125_136_5.txt,Revenue: 183,Temp: 25600,cooling_rate: 0.8,Tabu_Length: 8,Time: 1.263037919998169
instance_E_500_2500_125_136_5.txt,Revenue: 183,Temp: 25600,cooling_rate: 0.85,Tabu_Length: 64,Time: 2.111644744873047
instance_E_500_2500_125_136_5.txt,Revenue: 183,Temp: 51200,cooling_rate: 0.85,Tabu_Length: 4,Time: 1.163252830505371
instance_E_500_2500_125_136_5.txt,Revenue: 183,Temp: 51200,cooling_rate: 0.85,Tabu_Length: 32,Time: 1.1393091678619385
instance_E_500_2500_125_136_5.txt,Revenue: 183,Temp: 819200,cooling_rate: 0.8,Tabu_Length: 8,Time: 1.1019065380096436
instance_E_500_2500_125_136_5.txt,Revenue: 183,Temp: 6553600,cooling_rate: 0.95,Tabu_Length: 8,Time: 1.2837612628936768
instance_E_500_2500_125_136_5.txt,Revenue: 183,Temp: 26214400,cooling_rate: 0.8,Tabu_Length: 16,Time: 1.0934202671051025
instance_E_500_2500_125_136_5.txt,Revenue: 182,Temp: 3200,cooling_rate: 0.9,Tabu_Length: 8,Time: 1.1034278869628906
instance_E_500_2500_125_136_5.txt,Revenue: 182,Temp: 51200,cooling_rate: 0.9,Tabu_Length: 2,Time: 1.0791256427764893
instance_E_500_2500_125_136_5.txt,Revenue: 182,Temp: 102400,cooling_rate: 0.8,Tabu_Length: 8,Time: 1.6026725769042969
instance_E_500_2500_125_136_5.txt,Revenue: 182,Temp: 13107200,cooling_rate: 0.9,Tabu_Length: 2,Time: 1.0024895668029785
instance_E_500_2500_125_136_5.txt,Revenue: 182,Temp: 26214400,cooling_rate: 0.8,Tabu_Length: 64,Time: 1.2978358268737793
instance_E_500_2500_125_136_5.txt,Revenue: 181,Temp: 800,cooling_rate: 0.9,Tabu_Length: 64,Time: 1.6358377933502197
instance_E_500_2500_125_136_5.txt,Revenue: 181,Temp: 1600,cooling_rate: 0.85,Tabu_Length: 16,Time: 1.539912223815918
instance_E_500_2500_125_136_5.txt,Revenue: 181,Temp: 3200,cooling_rate: 0.9,Tabu_Length: 16,Time: 1.206141471862793
instance_E_500_2500_125_136_5.txt,Revenue: 181,Temp: 3276800,cooling_rate: 0.8,Tabu_Length: 32,Time: 1.148775577545166
instance_E_500_2500_125_136_5.txt,Revenue: 180,Temp: 200,cooling_rate: 0.9,Tabu_Length: 16,Time: 1.4925146102905273
instance_E_500_2500_125_136_5.txt,Revenue: 180,Temp: 409600,cooling_rate: 0.8,Tabu_Length: 2,Time: 1.438105583190918
instance_E_500_2500_125_136_5.txt,Revenue: 180,Temp: 13107200,cooling_rate: 0.95,Tabu_Length: 2,Time: 1.2328362464904785
instance_E_500_2500_125_136_5.txt,Revenue: 180,Temp: 52428800,cooling_rate: 0.85,Tabu_Length: 64,Time: 1.2919509410858154
instance_E_500_2500_125_136_5.txt,Revenue: 179,Temp: 100,cooling_rate: 0.9,Tabu_Length: 4,Time: 1.0013232231140137
instance_E_500_2500_125_136_5.txt,Revenue: 179,Temp: 25600,cooling_rate: 0.9,Tabu_Length: 2,Time: 1.2387640476226807
instance_E_500_2500_125_136_5.txt,Revenue: 179,Temp: 204800,cooling_rate: 0.85,Tabu_Length: 4,Time: 1.0133042335510254
instance_E_500_2500_125_136_5.txt,Revenue: 179,Temp: 204800,cooling_rate: 0.85,Tabu_Length: 8,Time: 1.0635032653808594
instance_E_500_2500_125_136_5.txt,Revenue: 179,Temp: 819200,cooling_rate: 0.9,Tabu_Length: 32,Time: 1.3845908641815186
instance_E_500_2500_125_136_5.txt,Revenue: 178,Temp: 25600,cooling_rate: 0.85,Tabu_Length: 16,Time: 1.4521410465240479
instance_E_500_2500_125_136_5.txt,Revenue: 177,Temp: 3200,cooling_rate: 0.8,Tabu_Length: 16,Time: 1.3945839405059814
instance_E_500_2500_125_136_5.txt,Revenue: 177,Temp: 6400,cooling_rate: 0.85,Tabu_Length: 4,Time: 1.0333852767944336
instance_E_500_2500_125_136_5.txt,Revenue: 177,Temp: 204800,cooling_rate: 0.85,Tabu_Length: 64,Time: 1.1973743438720703
instance_E_500_2500_125_136_5.txt,Revenue: 177,Temp: 409600,cooling_rate: 0.9,Tabu_Length: 64,Time: 1.5419039726257324
instance_E_500_2500_125_136_5.txt,Revenue: 177,Temp: 1638400,cooling_rate: 0.85,Tabu_Length: 2,Time: 1.495516061782837
instance_E_500_2500_125_136_5.txt,Revenue: 177,Temp: 6553600,cooling_rate: 0.8,Tabu_Length: 8,Time: 1.0188982486724854
instance_E_500_2500_125_136_5.txt,Revenue: 176,Temp: 800,cooling_rate: 0.85,Tabu_Length: 32,Time: 1.2308533191680908
instance_E_500_2500_125_136_5.txt,Revenue: 176,Temp: 12800,cooling_rate: 0.85,Tabu_Length: 16,Time: 1.0619146823883057
instance_E_500_2500_125_136_5.txt,Revenue: 176,Temp: 12800,cooling_rate: 0.9,Tabu_Length: 64,Time: 1.6704108715057373
instance_E_500_2500_125_136_5.txt,Revenue: 176,Temp: 102400,cooling_rate: 0.85,Tabu_Length: 2,Time: 1.0176920890808105
instance_E_500_2500_125_136_5.txt,Revenue: 176,Temp: 1638400,cooling_rate: 0.8,Tabu_Length: 4,Time: 1.0156257152557373
instance_E_500_2500_125_136_5.txt,Revenue: 176,Temp: 6553600,cooling_rate: 0.85,Tabu_Length: 4,Time: 1.0498132705688477
instance_E_500_2500_125_136_5.txt,Revenue: 176,Temp: 52428800,cooling_rate: 0.85,Tabu_Length: 16,Time: 1.010152816772461
instance_E_500_2500_125_136_5.txt,Revenue: 175,Temp: 800,cooling_rate: 0.85,Tabu_Length: 16,Time: 1.144092082977295
instance_E_500_2500_125_136_5.txt,Revenue: 175,Temp: 1600,cooling_rate: 0.9,Tabu_Length: 4,Time: 1.0380122661590576
instance_E_500_2500_125_136_5.txt,Revenue: 175,Temp: 1600,cooling_rate: 0.95,Tabu_Length: 16,Time: 1.4162824153900146
instance_E_500_2500_125_136_5.txt,Revenue: 175,Temp: 3200,cooling_rate: 0.8,Tabu_Length: 2,Time: 1.103369951248169
instance_E_500_2500_125_136_5.txt,Revenue: 175,Temp: 1638400,cooling_rate: 0.85,Tabu_Length: 4,Time: 1.4809744358062744
instance_E_500_2500_125_136_5.txt,Revenue: 174,Temp: 100,cooling_rate: 0.9,Tabu_Length: 2,Time: 1.0362422466278076
instance_E_500_2500_125_136_5.txt,Revenue: 174,Temp: 3200,cooling_rate: 0.85,Tabu_Length: 8,Time: 1.0013165473937988
instance_E_500_2500_125_136_5.txt,Revenue: 174,Temp: 3200,cooling_rate: 0.95,Tabu_Length: 4,Time: 1.3424882888793945
instance_E_500_2500_125_136_5.txt,Revenue: 174,Temp: 51200,cooling_rate: 0.9,Tabu_Length: 16,Time: 1.2801194190979004
instance_E_500_2500_125_136_5.txt,Revenue: 174,Temp: 3276800,cooling_rate: 0.85,Tabu_Length: 32,Time: 1.2710413932800293
instance_E_500_2500_125_136_5.txt,Revenue: 174,Temp: 26214400,cooling_rate: 0.85,Tabu_Length: 2,Time: 1.0199904441833496
instance_E_500_2500_125_136_5.txt,Revenue: 173,Temp: 400,cooling_rate: 0.85,Tabu_Length: 4,Time: 1.0670421123504639
instance_E_500_2500_125_136_5.txt,Revenue: 173,Temp: 12800,cooling_rate: 0.85,Tabu_Length: 8,Time: 1.134955883026123
instance_E_500_2500_125_136_5.txt,Revenue: 173,Temp: 25600,cooling_rate: 0.85,Tabu_Length: 2,Time: 1.332017183303833
instance_E_500_2500_125_136_5.txt,Revenue: 172,Temp: 3276800,cooling_rate: 0.9,Tabu_Length: 4,Time: 1.0689797401428223
instance_E_500_2500_125_136_5.txt,Revenue: 171,Temp: 200,cooling_rate: 0.95,Tabu_Length: 64,Time: 1.387291431427002
instance_E_500_2500_125_136_5.txt,Revenue: 171,Temp: 12800,cooling_rate: 0.85,Tabu_Length: 2,Time: 1.0793874263763428
instance_E_500_2500_125_136_5.txt,Revenue: 171,Temp: 25600,cooling_rate: 0.9,Tabu_Length: 16,Time: 1.2512669563293457
instance_E_500_2500_125_136_5.txt,Revenue: 171,Temp: 3276800,cooling_rate: 0.8,Tabu_Length: 64,Time: 1.7510278224945068
instance_E_500_2500_125_136_5.txt,Revenue: 171,Temp: 26214400,cooling_rate: 0.975,Tabu_Length: 2,Time: 1.5409564971923828
instance_E_500_2500_125_136_5.txt,Revenue: 170,Temp: 3276800,cooling_rate: 0.85,Tabu_Length: 8,Time: 1.5110177993774414
instance_E_500_2500_125_136_5.txt,Revenue: 170,Temp: 13107200,cooling_rate: 0.9,Tabu_Length: 4,Time: 1.675302267074585
instance_E_500_2500_125_136_5.txt,Revenue: 169,Temp: 800,cooling_rate: 0.9,Tabu_Length: 8,Time: 1.6288585662841797
instance_E_500_2500_125_136_5.txt,Revenue: 169,Temp: 12800,cooling_rate: 0.8,Tabu_Length: 16,Time: 1.4616994857788086
instance_E_500_2500_125_136_5.txt,Revenue: 168,Temp: 1600,cooling_rate: 0.85,Tabu_Length: 2,Time: 1.029099464416504
instance_E_500_2500_125_136_5.txt,Revenue: 168,Temp: 3200,cooling_rate: 0.85,Tabu_Length: 64,Time: 1.2061023712158203
instance_E_500_2500_125_136_5.txt,Revenue: 168,Temp: 204800,cooling_rate: 0.8,Tabu_Length: 2,Time: 1.656003713607788
instance_E_500_2500_125_136_5.txt,Revenue: 168,Temp: 26214400,cooling_rate: 0.8,Tabu_Length: 2,Time: 1.044522762298584
instance_E_500_2500_125_136_5.txt,Revenue: 167,Temp: 400,cooling_rate: 0.85,Tabu_Length: 8,Time: 1.4670329093933105
instance_E_500_2500_125_136_5.txt,Revenue: 167,Temp: 1600,cooling_rate: 0.9,Tabu_Length: 64,Time: 1.2559349536895752
instance_E_500_2500_125_136_5.txt,Revenue: 167,Temp: 6400,cooling_rate: 0.85,Tabu_Length: 32,Time: 1.1740069389343262
instance_E_500_2500_125_136_5.txt,Revenue: 167,Temp: 12800,cooling_rate: 0.85,Tabu_Length: 32,Time: 1.197216510772705
instance_E_500_2500_125_136_5.txt,Revenue: 167,Temp: 819200,cooling_rate: 0.9,Tabu_Length: 4,Time: 1.111280918121338
instance_E_500_2500_125_136_5.txt,Revenue: 166,Temp: 200,cooling_rate: 0.9,Tabu_Length: 32,Time: 1.1913399696350098
instance_E_500_2500_125_136_5.txt,Revenue: 166,Temp: 200,cooling_rate: 0.9,Tabu_Length: 64,Time: 1.262132167816162
instance_E_500_2500_125_136_5.txt,Revenue: 166,Temp: 1600,cooling_rate: 0.85,Tabu_Length: 32,Time: 1.3069214820861816
instance_E_500_2500_125_136_5.txt,Revenue: 166,Temp: 102400,cooling_rate: 0.8,Tabu_Length: 32,Time: 1.2954649925231934
instance_E_500_2500_125_136_5.txt,Revenue: 166,Temp: 409600,cooling_rate: 0.8,Tabu_Length: 8,Time: 1.429386854171753
instance_E_500_2500_125_136_5.txt,Revenue: 166,Temp: 26214400,cooling_rate: 0.9,Tabu_Length: 2,Time: 1.0635833740234375
instance_E_500_2500_125_136_5.txt,Revenue: 166,Temp: 26214400,cooling_rate: 0.9,Tabu_Length: 16,Time: 1.3467705249786377
instance_E_500_2500_125_136_5.txt,Revenue: 165,Temp: 400,cooling_rate: 0.8,Tabu_Length: 8,Time: 1.0818843841552734
instance_E_500_2500_125_136_5.txt,Revenue: 165,Temp: 1600,cooling_rate: 0.8,Tabu_Length: 4,Time: 1.5253667831420898
instance_E_500_2500_125_136_5.txt,Revenue: 165,Temp: 3200,cooling_rate: 0.8,Tabu_Length: 32,Time: 1.0952351093292236
instance_E_500_2500_125_136_5.txt,Revenue: 165,Temp: 204800,cooling_rate: 0.8,Tabu_Length: 8,Time: 1.0595433712005615
instance_E_500_2500_125_136_5.txt,Revenue: 165,Temp: 1638400,cooling_rate: 0.8,Tabu_Length: 16,Time: 1.161245346069336
instance_E_500_2500_125_136_5.txt,Revenue: 165,Temp: 3276800,cooling_rate: 0.85,Tabu_Length: 2,Time: 1.430398941040039
instance_E_500_2500_125_136_5.txt,Revenue: 164,Temp: 400,cooling_rate: 0.9,Tabu_Length: 4,Time: 1.4147896766662598
instance_E_500_2500_125_136_5.txt,Revenue: 164,Temp: 800,cooling_rate: 0.8,Tabu_Length: 4,Time: 1.3969366550445557
instance_E_500_2500_125_136_5.txt,Revenue: 164,Temp: 12800,cooling_rate: 0.8,Tabu_Length: 2,Time: 1.4491612911224365
instance_E_500_2500_125_136_5.txt,Revenue: 164,Temp: 204800,cooling_rate: 0.8,Tabu_Length: 16,Time: 1.053600788116455
instance_E_500_2500_125_136_5.txt,Revenue: 164,Temp: 13107200,cooling_rate: 0.85,Tabu_Length: 8,Time: 1.0538012981414795
instance_E_500_2500_125_136_5.txt,Revenue: 163,Temp: 100,cooling_rate: 0.85,Tabu_Length: 32,Time: 1.1559104919433594
instance_E_500_2500_125_136_5.txt,Revenue: 163,Temp: 200,cooling_rate: 0.85,Tabu_Length: 4,Time: 1.0472264289855957
instance_E_500_2500_125_136_5.txt,Revenue: 163,Temp: 200,cooling_rate: 0.9,Tabu_Length: 4,Time: 1.0182774066925049
instance_E_500_2500_125_136_5.txt,Revenue: 163,Temp: 819200,cooling_rate: 0.8,Tabu_Length: 32,Time: 1.227123498916626
instance_E_500_2500_125_136_5.txt,Revenue: 162,Temp: 102400,cooling_rate: 0.85,Tabu_Length: 8,Time: 1.0828917026519775
instance_E_500_2500_125_136_5.txt,Revenue: 162,Temp: 819200,cooling_rate: 0.85,Tabu_Length: 8,Time: 1.0699353218078613
instance_E_500_2500_125_136_5.txt,Revenue: 162,Temp: 3276800,cooling_rate: 0.8,Tabu_Length: 2,Time: 1.060805082321167
instance_E_500_2500_125_136_5.txt,Revenue: 162,Temp: 6553600,cooling_rate: 0.8,Tabu_Length: 2,Time: 1.4847259521484375
instance_E_500_2500_125_136_5.txt,Revenue: 162,Temp: 6553600,cooling_rate: 0.8,Tabu_Length: 4,Time: 1.0747532844543457
instance_E_500_2500_125_136_5.txt,Revenue: 162,Temp: 13107200,cooling_rate: 0.8,Tabu_Length: 8,Time: 1.0179715156555176
instance_E_500_2500_125_136_5.txt,Revenue: 161,Temp: 400,cooling_rate: 0.8,Tabu_Length: 2,Time: 1.0396912097930908
instance_E_500_2500_125_136_5.txt,Revenue: 160,Temp: 400,cooling_rate: 0.8,Tabu_Length: 32,Time: 1.0803272724151611
instance_E_500_2500_125_136_5.txt,Revenue: 160,Temp: 800,cooling_rate: 0.85,Tabu_Length: 2,Time: 1.1346120834350586
instance_E_500_2500_125_136_5.txt,Revenue: 160,Temp: 3200,cooling_rate: 0.9,Tabu_Length: 2,Time: 1.133310317993164
instance_E_500_2500_125_136_5.txt,Revenue: 160,Temp: 3200,cooling_rate: 0.9,Tabu_Length: 32,Time: 1.3821775913238525
instance_E_500_2500_125_136_5.txt,Revenue: 160,Temp: 1638400,cooling_rate: 0.9,Tabu_Length: 4,Time: 1.631093978881836
instance_E_500_2500_125_136_5.txt,Revenue: 160,Temp: 6553600,cooling_rate: 0.9,Tabu_Length: 2,Time: 1.1880617141723633
instance_E_500_2500_125_136_5.txt,Revenue: 159,Temp: 200,cooling_rate: 0.85,Tabu_Length: 2,Time: 1.421705722808838
instance_E_500_2500_125_136_5.txt,Revenue: 159,Temp: 800,cooling_rate: 0.9,Tabu_Length: 4,Time: 1.2907156944274902
instance_E_500_2500_125_136_5.txt,Revenue: 159,Temp: 25600,cooling_rate: 0.9,Tabu_Length: 4,Time: 1.0427818298339844
instance_E_500_2500_125_136_5.txt,Revenue: 159,Temp: 409600,cooling_rate: 0.85,Tabu_Length: 2,Time: 1.4620585441589355
instance_E_500_2500_125_136_5.txt,Revenue: 159,Temp: 1638400,cooling_rate: 0.85,Tabu_Length: 8,Time: 1.0671982765197754
instance_E_500_2500_125_136_5.txt,Revenue: 158,Temp: 100,cooling_rate: 0.9,Tabu_Length: 8,Time: 1.1170146465301514
instance_E_500_2500_125_136_5.txt,Revenue: 158,Temp: 12800,cooling_rate: 0.8,Tabu_Length: 32,Time: 1.2578041553497314
instance_E_500_2500_125_136_5.txt,Revenue: 158,Temp: 204800,cooling_rate: 0.8,Tabu_Length: 32,Time: 1.1604511737823486
instance_E_500_2500_125_136_5.txt,Revenue: 158,Temp: 26214400,cooling_rate: 0.8,Tabu_Length: 4,Time: 1.4559977054595947
instance_E_500_2500_125_136_5.txt,Revenue: 157,Temp: 100,cooling_rate: 0.95,Tabu_Length: 2,Time: 1.3454160690307617
instance_E_500_2500_125_136_5.txt,Revenue: 157,Temp: 25600,cooling_rate: 0.8,Tabu_Length: 4,Time: 1.2170498371124268
instance_E_500_2500_125_136_5.txt,Revenue: 157,Temp: 819200,cooling_rate: 0.8,Tabu_Length: 2,Time: 1.0460033416748047
instance_E_500_2500_125_136_5.txt,Revenue: 156,Temp: 100,cooling_rate: 0.85,Tabu_Length: 8,Time: 1.6156094074249268
instance_E_500_2500_125_136_5.txt,Revenue: 156,Temp: 200,cooling_rate: 0.85,Tabu_Length: 8,Time: 1.536891222000122
instance_E_500_2500_125_136_5.txt,Revenue: 156,Temp: 800,cooling_rate: 0.8,Tabu_Length: 2,Time: 1.0702731609344482
instance_E_500_2500_125_136_5.txt,Revenue: 156,Temp: 3200,cooling_rate: 0.8,Tabu_Length: 8,Time: 1.0256195068359375
instance_E_500_2500_125_136_5.txt,Revenue: 156,Temp: 409600,cooling_rate: 0.8,Tabu_Length: 4,Time: 1.4201526641845703
instance_E_500_2500_125_136_5.txt,Revenue: 155,Temp: 200,cooling_rate: 0.8,Tabu_Length: 16,Time: 1.076136589050293
instance_E_500_2500_125_136_5.txt,Revenue: 155,Temp: 200,cooling_rate: 0.8,Tabu_Length: 32,Time: 1.1913468837738037
instance_E_500_2500_125_136_5.txt,Revenue: 155,Temp: 800,cooling_rate: 0.8,Tabu_Length: 16,Time: 1.046926736831665
instance_E_500_2500_125_136_5.txt,Revenue: 155,Temp: 1600,cooling_rate: 0.8,Tabu_Length: 32,Time: 1.3518133163452148
instance_E_500_2500_125_136_5.txt,Revenue: 155,Temp: 3200,cooling_rate: 0.85,Tabu_Length: 16,Time: 1.2127573490142822
instance_E_500_2500_125_136_5.txt,Revenue: 155,Temp: 51200,cooling_rate: 0.8,Tabu_Length: 32,Time: 1.4204986095428467
instance_E_500_2500_125_136_5.txt,Revenue: 155,Temp: 3276800,cooling_rate: 0.8,Tabu_Length: 8,Time: 1.0640225410461426
instance_E_500_2500_125_136_5.txt,Revenue: 155,Temp: 13107200,cooling_rate: 0.8,Tabu_Length: 2,Time: 1.4462952613830566
instance_E_500_2500_125_136_5.txt,Revenue: 154,Temp: 100,cooling_rate: 0.85,Tabu_Length: 2,Time: 1.1015610694885254
instance_E_500_2500_125_136_5.txt,Revenue: 154,Temp: 400,cooling_rate: 0.8,Tabu_Length: 4,Time: 1.1041154861450195
instance_E_500_2500_125_136_5.txt,Revenue: 154,Temp: 400,cooling_rate: 0.9,Tabu_Length: 8,Time: 1.081251621246338
instance_E_500_2500_125_136_5.txt,Revenue: 154,Temp: 51200,cooling_rate: 0.8,Tabu_Length: 4,Time: 1.0619909763336182
instance_E_500_2500_125_136_5.txt,Revenue: 154,Temp: 204800,cooling_rate: 0.8,Tabu_Length: 4,Time: 1.0769357681274414
instance_E_500_2500_125_136_5.txt,Revenue: 153,Temp: 400,cooling_rate: 0.85,Tabu_Length: 16,Time: 1.5169858932495117
instance_E_500_2500_125_136_5.txt,Revenue: 153,Temp: 3200,cooling_rate: 0.8,Tabu_Length: 4,Time: 1.13393235206604
instance_E_500_2500_125_136_5.txt,Revenue: 153,Temp: 102400,cooling_rate: 0.8,Tabu_Length: 16,Time: 1.0265672206878662
instance_E_500_2500_125_136_5.txt,Revenue: 152,Temp: 102400,cooling_rate: 0.8,Tabu_Length: 2,Time: 1.0891225337982178
instance_E_500_2500_125_136_5.txt,Revenue: 152,Temp: 409600,cooling_rate: 0.85,Tabu_Length: 8,Time: 1.0285224914550781
instance_E_500_2500_125_136_5.txt,Revenue: 152,Temp: 1638400,cooling_rate: 0.8,Tabu_Length: 2,Time: 1.0271389484405518
instance_E_500_2500_125_136_5.txt,Revenue: 152,Temp: 13107200,cooling_rate: 0.85,Tabu_Length: 4,Time: 1.1450886726379395
instance_E_500_2500_125_136_5.txt,Revenue: 151,Temp: 100,cooling_rate: 0.85,Tabu_Length: 16,Time: 1.1608960628509521
instance_E_500_2500_125_136_5.txt,Revenue: 151,Temp: 200,cooling_rate: 0.9,Tabu_Length: 2,Time: 1.1783874034881592
instance_E_500_2500_125_136_5.txt,Revenue: 151,Temp: 6400,cooling_rate: 0.8,Tabu_Length: 16,Time: 1.0319099426269531
instance_E_500_2500_125_136_5.txt,Revenue: 151,Temp: 25600,cooling_rate: 0.8,Tabu_Length: 16,Time: 1.4834458827972412
instance_E_500_2500_125_136_5.txt,Revenue: 150,Temp: 6400,cooling_rate: 0.8,Tabu_Length: 2,Time: 1.383054494857788
instance_E_500_2500_125_136_5.txt,Revenue: 149,Temp: 200,cooling_rate: 0.85,Tabu_Length: 16,Time: 1.0571739673614502
instance_E_500_2500_125_136_5.txt,Revenue: 149,Temp: 400,cooling_rate: 0.8,Tabu_Length: 16,Time: 1.0021262168884277
instance_E_500_2500_125_136_5.txt,Revenue: 149,Temp: 12800,cooling_rate: 0.8,Tabu_Length: 4,Time: 1.450620412826538
instance_E_500_2500_125_136_5.txt,Revenue: 149,Temp: 51200,cooling_rate: 0.8,Tabu_Length: 8,Time: 1.569338321685791
instance_E_500_2500_125_136_5.txt,Revenue: 149,Temp: 819200,cooling_rate: 0.8,Tabu_Length: 16,Time: 1.1373512744903564
instance_E_500_2500_125_136_5.txt,Revenue: 149,Temp: 13107200,cooling_rate: 0.8,Tabu_Length: 16,Time: 1.2214512825012207
instance_E_500_2500_125_136_5.txt,Revenue: 148,Temp: 3200,cooling_rate: 0.85,Tabu_Length: 2,Time: 1.0468006134033203
instance_E_500_2500_125_136_5.txt,Revenue: 146,Temp: 200,cooling_rate: 0.8,Tabu_Length: 64,Time: 1.3703649044036865
instance_E_500_2500_125_136_5.txt,Revenue: 146,Temp: 400,cooling_rate: 0.85,Tabu_Length: 2,Time: 1.1273658275604248
instance_E_500_2500_125_136_5.txt,Revenue: 146,Temp: 1638400,cooling_rate: 0.8,Tabu_Length: 8,Time: 1.0095367431640625
instance_E_500_2500_125_136_5.txt,Revenue: 145,Temp: 1600,cooling_rate: 0.9,Tabu_Length: 8,Time: 1.1750845909118652
instance_E_500_2500_125_136_5.txt,Revenue: 145,Temp: 3200,cooling_rate: 0.8,Tabu_Length: 64,Time: 1.3438451290130615
instance_E_500_2500_125_136_5.txt,Revenue: 145,Temp: 6400,cooling_rate: 0.8,Tabu_Length: 8,Time: 1.114671230316162
instance_E_500_2500_125_136_5.txt,Revenue: 145,Temp: 6400,cooling_rate: 0.85,Tabu_Length: 2,Time: 1.435316801071167
instance_E_500_2500_125_136_5.txt,Revenue: 144,Temp: 13107200,cooling_rate: 0.8,Tabu_Length: 4,Time: 1.5246195793151855
instance_E_500_2500_125_136_5.txt,Revenue: 143,Temp: 800,cooling_rate: 0.9,Tabu_Length: 2,Time: 1.252807378768921
instance_E_500_2500_125_136_5.txt,Revenue: 143,Temp: 52428800,cooling_rate: 0.8,Tabu_Length: 2,Time: 1.4716553688049316
instance_E_500_2500_125_136_5.txt,Revenue: 142,Temp: 800,cooling_rate: 0.8,Tabu_Length: 8,Time: 1.0693228244781494
instance_E_500_2500_125_136_5.txt,Revenue: 142,Temp: 800,cooling_rate: 0.85,Tabu_Length: 4,Time: 1.560042381286621
instance_E_500_2500_125_136_5.txt,Revenue: 141,Temp: 100,cooling_rate: 0.8,Tabu_Length: 16,Time: 1.0594756603240967
instance_E_500_2500_125_136_5.txt,Revenue: 141,Temp: 6400,cooling_rate: 0.8,Tabu_Length: 32,Time: 1.4104421138763428
instance_E_500_2500_125_136_5.txt,Revenue: 140,Temp: 1600,cooling_rate: 0.8,Tabu_Length: 16,Time: 1.0202414989471436
instance_E_500_2500_125_136_5.txt,Revenue: 139,Temp: 6400,cooling_rate: 0.85,Tabu_Length: 16,Time: 1.07127046585083
instance_E_500_2500_125_136_5.txt,Revenue: 137,Temp: 51200,cooling_rate: 0.8,Tabu_Length: 2,Time: 1.2225384712219238
instance_E_500_2500_125_136_5.txt,Revenue: 136,Temp: 100,cooling_rate: 0.8,Tabu_Length: 4,Time: 1.3918249607086182
instance_E_500_2500_125_136_5.txt,Revenue: 136,Temp: 819200,cooling_rate: 0.8,Tabu_Length: 4,Time: 1.486280918121338
instance_E_500_2500_125_136_5.txt,Revenue: 135,Temp: 100,cooling_rate: 0.8,Tabu_Length: 32,Time: 1.1760141849517822
instance_E_500_2500_125_136_5.txt,Revenue: 134,Temp: 800,cooling_rate: 0.8,Tabu_Length: 32,Time: 1.2499053478240967
instance_E_500_2500_125_136_5.txt,Revenue: 134,Temp: 12800,cooling_rate: 0.8,Tabu_Length: 64,Time: 1.374723196029663
instance_E_500_2500_125_136_5.txt,Revenue: 132,Temp: 200,cooling_rate: 0.8,Tabu_Length: 2,Time: 1.1140210628509521
instance_E_500_2500_125_136_5.txt,Revenue: 130,Temp: 200,cooling_rate: 0.8,Tabu_Length: 4,Time: 1.5312707424163818
instance_E_500_2500_125_136_5.txt,Revenue: 130,Temp: 800,cooling_rate: 0.85,Tabu_Length: 8,Time: 1.2278590202331543
